lat,lon,pr_total_mm
59.16667938232422,257.08331298828125,568.33264
59.16667938232422,260.4166564941406,605.067
59.16667938232422,263.7499694824219,532.56323
59.16667938232422,267.08331298828125,464.7408
59.16667938232422,270.4166564941406,424.8387
59.16667938232422,273.7499694824219,436.8165
59.16667938232422,277.08331298828125,446.60327
59.16667938232422,280.4166564941406,489.5266
59.16667938232422,283.7499694824219,550.5646
59.16667938232422,287.08331298828125,622.072
59.16667938232422,290.4166564941406,594.1844
59.16667938232422,293.7499694824219,788.8299
59.16667938232422,297.08331298828125,951.0033
59.16667938232422,300.4166564941406,999.9059
59.16667938232422,303.7499694824219,998.82697
59.16667938232422,307.08331298828125,1187.2131
59.16667938232422,310.4166564941406,1473.6575
59.16667938232422,313.7499694824219,1756.136
59.16667938232422,317.08331298828125,1955.1686
59.16667938232422,320.4166564941406,1292.2258
59.16667938232422,323.7499694824219,1213.1387
59.16667938232422,327.08331298828125,1169.142
59.16667938232422,330.4166564941406,1253.6289
59.16667938232422,333.7499694824219,1291.4442
59.16667938232422,337.08331298828125,1387.4908
59.16667938232422,340.4166564941406,1436.8347
59.16667938232422,343.7499694824219,1381.5735
59.16667938232422,347.08331298828125,1310.657
59.16667938232422,350.4166564941406,1289.4293
59.16667938232422,353.7499694824219,1214.0071
59.16667938232422,357.08331298828125,958.0824
61.388893127441406,0.4166666567325592,1170.9564
61.388893127441406,3.75,1416.0992
61.388893127441406,7.0833330154418945,1468.924
61.388893127441406,10.416666984558105,906.38995
61.388893127441406,13.75,865.96936
61.388893127441406,17.083332061767578,724.5447
61.388893127441406,20.41666603088379,611.96924
61.388893127441406,23.749998092651367,764.1925
61.388893127441406,27.083332061767578,752.8597
61.388893127441406,30.41666603088379,764.37646
61.388893127441406,33.75,823.91833
61.388893127441406,37.08333206176758,827.2964
61.388893127441406,40.41666793823242,834.09247
61.388893127441406,43.75,799.03015
61.388893127441406,47.08333206176758,733.8136
61.388893127441406,50.41666793823242,689.08496
61.388893127441406,53.75,693.993
61.388893127441406,57.08333206176758,792.53314
61.388893127441406,60.41666793823242,591.4508
61.388893127441406,63.75,622.61365
61.388893127441406,67.08332824707031,607.634
61.388893127441406,70.41666412353516,583.0618
61.388893127441406,73.74999237060547,655.4348
61.388893127441406,77.08332824707031,659.0321
61.388893127441406,80.41666412353516,689.48065
61.388893127441406,83.74999237060547,623.9464
61.388893127441406,87.08332824707031,633.6695
61.388893127441406,90.41666412353516,718.6876
61.388893127441406,93.74999237060547,672.8038
61.388893127441406,97.08332824707031,478.14487
61.388893127441406,100.41666412353516,470.9078
61.388893127441406,103.74999237060547,470.83783
61.388893127441406,107.08332824707031,447.16827
61.388893127441406,110.41666412353516,438.7299
61.388893127441406,113.74999237060547,413.49594
61.388893127441406,117.08332824707031,409.0087
61.388893127441406,120.41666412353516,447.53857
61.388893127441406,123.74999237060547,404.31
61.388893127441406,127.08332824707031,367.21542
61.388893127441406,130.4166717529297,345.70642
61.388893127441406,133.75,412.76538
61.388893127441406,137.0833282470703,541.59106
61.388893127441406,140.4166717529297,553.13464
61.388893127441406,143.75,581.6424
61.388893127441406,147.0833282470703,593.9327
61.388893127441406,150.4166717529297,529.8585
61.388893127441406,153.75,540.9721
61.388893127441406,157.0833282470703,1034.3528
61.388893127441406,160.4166717529297,567.14514
61.388893127441406,163.75,564.7575
61.388893127441406,167.0833282470703,525.9326
61.388893127441406,170.4166717529297,583.3699
61.388893127441406,173.75,1140.4237
61.388893127441406,177.0833282470703,844.6585
61.388893127441406,180.4166717529297,789.26526
61.388893127441406,183.75,691.505
61.388893127441406,187.0833282470703,698.45496
61.388893127441406,190.4166717529297,722.64636
61.388893127441406,193.75,736.11273
61.388893127441406,197.0833282470703,795.0864
61.388893127441406,200.4166717529297,644.486
61.388893127441406,203.75,922.89374
61.388893127441406,207.0833282470703,1389.7024
61.388893127441406,210.4166717529297,817.8389
61.388893127441406,213.75,1925.9856
61.388893127441406,217.0833282470703,1249.2566
61.388893127441406,220.4166717529297,635.6432
61.388893127441406,223.75,394.47574
61.388893127441406,227.0833282470703,531.2658
61.388893127441406,230.4166717529297,723.80664
61.388893127441406,233.75,697.8446
61.388893127441406,237.0833282470703,644.7804
61.388893127441406,240.4166717529297,396.748
61.388893127441406,243.75,363.01202
61.388893127441406,247.0833282470703,401.55405
61.388893127441406,250.4166717529297,502.7251
61.388893127441406,253.75,510.6332
61.388893127441406,257.08331298828125,504.22266
61.388893127441406,260.4166564941406,516.6544
61.388893127441406,263.7499694824219,464.4311
61.388893127441406,267.08331298828125,420.3231
61.388893127441406,270.4166564941406,393.38638
61.388893127441406,273.7499694824219,395.2113
61.388893127441406,277.08331298828125,405.80035
61.388893127441406,280.4166564941406,422.93408
61.388893127441406,283.7499694824219,546.2218
61.388893127441406,287.08331298828125,548.13245
61.388893127441406,290.4166564941406,629.22064
61.388893127441406,293.7499694824219,687.0834
61.388893127441406,297.08331298828125,717.8932
61.388893127441406,300.4166564941406,899.7411
61.388893127441406,303.7499694824219,921.2324
61.388893127441406,307.08331298828125,1224.7357
61.388893127441406,310.4166564941406,1288.2312
61.388893127441406,313.7499694824219,882.6261
61.388893127441406,317.08331298828125,1860.109
61.388893127441406,320.4166564941406,1847.2004
61.388893127441406,323.7499694824219,1139.8821
61.388893127441406,327.08331298828125,1040.4117
61.388893127441406,330.4166564941406,1120.0596
61.388893127441406,333.7499694824219,1228.5642
61.388893127441406,337.08331298828125,1267.895
61.388893127441406,340.4166564941406,1376.3126
61.388893127441406,343.7499694824219,1339.5764
61.388893127441406,347.08331298828125,1314.7908
61.388893127441406,350.4166564941406,1254.8281
61.388893127441406,353.7499694824219,1017.4035
61.388893127441406,357.08331298828125,1096.1215
63.611122131347656,0.4166666567325592,909.1312
63.611122131347656,3.75,1124.2355
63.611122131347656,7.0833330154418945,1102.3713
63.611122131347656,10.416666984558105,1692.4187
63.611122131347656,13.75,794.0133
63.611122131347656,17.083332061767578,701.9144
63.611122131347656,20.41666603088379,725.7579
63.611122131347656,23.749998092651367,677.80225
63.611122131347656,27.083332061767578,736.67346
63.611122131347656,30.41666603088379,774.7425
63.611122131347656,33.75,705.9066
63.611122131347656,37.08333206176758,706.076
63.611122131347656,40.41666793823242,701.7015
63.611122131347656,43.75,764.7031
63.611122131347656,47.08333206176758,724.8293
63.611122131347656,50.41666793823242,738.21985
63.611122131347656,53.75,651.0739
63.611122131347656,57.08333206176758,776.07245
63.611122131347656,60.41666793823242,627.30634
63.611122131347656,63.75,603.1063
63.611122131347656,67.08332824707031,667.08105
63.611122131347656,70.41666412353516,653.2458
63.611122131347656,73.74999237060547,660.423
63.611122131347656,77.08332824707031,654.53845
63.611122131347656,80.41666412353516,657.8691
63.611122131347656,83.74999237060547,626.89795
63.611122131347656,87.08332824707031,643.65466
63.611122131347656,90.41666412353516,780.1043
63.611122131347656,93.74999237060547,595.48566
63.611122131347656,97.08332824707031,576.12317
63.611122131347656,100.41666412353516,492.28482
63.611122131347656,103.74999237060547,440.635
63.611122131347656,107.08332824707031,450.4261
63.611122131347656,110.41666412353516,414.12125
63.611122131347656,113.74999237060547,384.22092
63.611122131347656,117.08332824707031,385.30566
63.611122131347656,120.41666412353516,368.6796
63.611122131347656,123.74999237060547,356.58447
63.611122131347656,127.08332824707031,436.13788
63.611122131347656,130.4166717529297,482.30884
63.611122131347656,133.75,545.2017
63.611122131347656,137.0833282470703,642.7476
63.611122131347656,140.4166717529297,397.8309
63.611122131347656,143.75,389.39484
63.611122131347656,147.0833282470703,465.92203
63.611122131347656,150.4166717529297,575.94257
63.611122131347656,153.75,467.36905
63.611122131347656,157.0833282470703,401.0154
63.611122131347656,160.4166717529297,533.7317
63.611122131347656,163.75,486.3982
63.611122131347656,167.0833282470703,502.20215
63.611122131347656,170.4166717529297,486.62823
63.611122131347656,173.75,490.07025
63.611122131347656,177.0833282470703,774.811
63.611122131347656,180.4166717529297,694.5075
63.611122131347656,183.75,625.6522
63.611122131347656,187.0833282470703,663.8342
63.611122131347656,190.4166717529297,637.3735
63.611122131347656,193.75,607.0822
63.611122131347656,197.0833282470703,531.4575
63.611122131347656,200.4166717529297,857.6771
63.611122131347656,203.75,721.3822
63.611122131347656,207.0833282470703,759.8147
63.611122131347656,210.4166717529297,606.1756
63.611122131347656,213.75,726.0425
63.611122131347656,217.0833282470703,429.0337
63.611122131347656,220.4166717529297,422.9767
63.611122131347656,223.75,464.3117
63.611122131347656,227.0833282470703,574.03357
63.611122131347656,230.4166717529297,716.1627
63.611122131347656,233.75,734.14514
63.611122131347656,237.0833282470703,480.5669
63.611122131347656,240.4166717529297,401.0738
63.611122131347656,243.75,366.0298
63.611122131347656,247.0833282470703,398.3356
63.611122131347656,250.4166717529297,427.09384
63.611122131347656,253.75,435.86084
63.611122131347656,257.08331298828125,432.5517
63.611122131347656,260.4166564941406,426.86816
63.611122131347656,263.7499694824219,429.99664
63.611122131347656,267.08331298828125,418.1311
63.611122131347656,270.4166564941406,400.50287
63.611122131347656,273.7499694824219,410.93945
63.611122131347656,277.08331298828125,383.32083
63.611122131347656,280.4166564941406,396.03864
63.611122131347656,283.7499694824219,418.4164
63.611122131347656,287.08331298828125,473.22842
63.611122131347656,290.4166564941406,532.4894
63.611122131347656,293.7499694824219,690.62085
63.611122131347656,297.08331298828125,709.53406
63.611122131347656,300.4166564941406,860.4249
63.611122131347656,303.7499694824219,880.84406
63.611122131347656,307.08331298828125,1100.5253
63.611122131347656,310.4166564941406,811.25244
63.611122131347656,313.7499694824219,311.6256
63.611122131347656,317.08331298828125,1208.6777
63.611122131347656,320.4166564941406,2462.9526
63.611122131347656,323.7499694824219,1581.5042
63.611122131347656,327.08331298828125,1282.2106
63.611122131347656,330.4166564941406,1211.4817
63.611122131347656,333.7499694824219,1260.912
63.611122131347656,337.08331298828125,1282.1305
63.611122131347656,340.4166564941406,2289.845
63.611122131347656,343.7499694824219,2465.6062
63.611122131347656,347.08331298828125,1294.3086
63.611122131347656,350.4166564941406,948.8628
63.611122131347656,353.7499694824219,838.2684
63.611122131347656,357.08331298828125,789.8611
65.83333587646484,0.4166666567325592,786.41486
65.83333587646484,3.75,811.5594
65.83333587646484,7.0833330154418945,904.1162
65.83333587646484,10.416666984558105,1030.2
65.83333587646484,13.75,1520.67
65.83333587646484,17.083332061767578,734.20886
65.83333587646484,20.41666603088379,712.7113
65.83333587646484,23.749998092651367,658.9004
65.83333587646484,27.083332061767578,706.31854
65.83333587646484,30.41666603088379,673.03754
65.83333587646484,33.75,633.9167
65.83333587646484,37.08333206176758,595.08765
65.83333587646484,40.41666793823242,638.1443
65.83333587646484,43.75,663.56445
65.83333587646484,47.08333206176758,665.2466
65.83333587646484,50.41666793823242,637.06836
65.83333587646484,53.75,644.212
65.83333587646484,57.08333206176758,711.379
65.83333587646484,60.41666793823242,796.5858
65.83333587646484,63.75,672.58044
65.83333587646484,67.08332824707031,624.53485
65.83333587646484,70.41666412353516,596.1139
65.83333587646484,73.74999237060547,592.4055
65.83333587646484,77.08332824707031,615.9028
65.83333587646484,80.41666412353516,633.60425
65.83333587646484,83.74999237060547,582.36365
65.83333587646484,87.08332824707031,621.9884
65.83333587646484,90.41666412353516,718.0052
65.83333587646484,93.74999237060547,723.08704
65.83333587646484,97.08332824707031,570.9972
65.83333587646484,100.41666412353516,511.14395
65.83333587646484,103.74999237060547,438.22128
65.83333587646484,107.08332824707031,427.08734
65.83333587646484,110.41666412353516,399.41437
65.83333587646484,113.74999237060547,367.32877
65.83333587646484,117.08332824707031,346.62482
65.83333587646484,120.41666412353516,356.58994
65.83333587646484,123.74999237060547,375.1249
65.83333587646484,127.08332824707031,596.5004
65.83333587646484,130.4166717529297,390.15512
65.83333587646484,133.75,360.94214
65.83333587646484,137.0833282470703,432.0045
65.83333587646484,140.4166717529297,440.26654
65.83333587646484,143.75,420.81268
65.83333587646484,147.0833282470703,530.1234
65.83333587646484,150.4166717529297,432.87256
65.83333587646484,153.75,395.53476
65.83333587646484,157.0833282470703,348.79044
65.83333587646484,160.4166717529297,375.99655
65.83333587646484,163.75,373.04367
65.83333587646484,167.0833282470703,385.45444
65.83333587646484,170.4166717529297,489.94043
65.83333587646484,173.75,472.46402
65.83333587646484,177.0833282470703,560.61865
65.83333587646484,180.4166717529297,592.89716
65.83333587646484,183.75,495.08194
65.83333587646484,187.0833282470703,523.187
65.83333587646484,190.4166717529297,578.58545
65.83333587646484,193.75,486.45587
65.83333587646484,197.0833282470703,466.29825
65.83333587646484,200.4166717529297,460.11493
65.83333587646484,203.75,641.14276
65.83333587646484,207.0833282470703,588.1933
65.83333587646484,210.4166717529297,510.23676
65.83333587646484,213.75,487.41748
65.83333587646484,217.0833282470703,429.16064
65.83333587646484,220.4166717529297,511.7458
65.83333587646484,223.75,537.9115
65.83333587646484,227.0833282470703,647.692
65.83333587646484,230.4166717529297,589.53595
65.83333587646484,233.75,480.09283
65.83333587646484,237.0833282470703,396.49585
65.83333587646484,240.4166717529297,378.29285
65.83333587646484,243.75,387.90454
65.83333587646484,247.0833282470703,399.6939
65.83333587646484,250.4166717529297,415.3813
65.83333587646484,253.75,392.88776
65.83333587646484,257.08331298828125,375.76007
65.83333587646484,260.4166564941406,355.898
65.83333587646484,263.7499694824219,373.38177
65.83333587646484,267.08331298828125,404.7618
65.83333587646484,270.4166564941406,409.795
65.83333587646484,273.7499694824219,442.9334
65.83333587646484,277.08331298828125,413.31226
65.83333587646484,280.4166564941406,382.01367
65.83333587646484,283.7499694824219,391.0469
65.83333587646484,287.08331298828125,441.2382
65.83333587646484,290.4166564941406,508.1083
65.83333587646484,293.7499694824219,565.42444
65.83333587646484,297.08331298828125,841.8854
65.83333587646484,300.4166564941406,712.6044
65.83333587646484,303.7499694824219,860.1302
65.83333587646484,307.08331298828125,1382.0057
65.83333587646484,310.4166564941406,534.90326
