lat,lon,pr_total_mm
54.72223663330078,63.75,411.1494
54.72223663330078,67.08332824707031,393.50708
54.72223663330078,70.41666412353516,386.0084
54.72223663330078,73.74999237060547,401.84338
54.72223663330078,77.08332824707031,332.50812
54.72223663330078,80.41666412353516,375.4351
54.72223663330078,83.74999237060547,403.20364
54.72223663330078,87.08332824707031,701.0085
54.72223663330078,90.41666412353516,363.86557
54.72223663330078,93.74999237060547,865.97327
54.72223663330078,97.08332824707031,867.474
54.72223663330078,100.41666412353516,507.05682
54.72223663330078,103.74999237060547,499.69742
54.72223663330078,107.08332824707031,539.02734
54.72223663330078,110.41666412353516,678.1494
54.72223663330078,113.74999237060547,473.71454
54.72223663330078,117.08332824707031,530.0651
54.72223663330078,120.41666412353516,638.7604
54.72223663330078,123.74999237060547,625.60974
54.72223663330078,127.08332824707031,668.2208
54.72223663330078,130.4166717529297,818.8512
54.72223663330078,133.75,732.7406
54.72223663330078,137.0833282470703,821.841
54.72223663330078,140.4166717529297,641.50415
54.72223663330078,143.75,624.3393
54.72223663330078,147.0833282470703,694.0616
54.72223663330078,150.4166717529297,696.6041
54.72223663330078,153.75,802.7455
54.72223663330078,157.0833282470703,1015.0834
54.72223663330078,160.4166717529297,1143.985
54.72223663330078,163.75,1015.09045
54.72223663330078,167.0833282470703,917.0835
54.72223663330078,170.4166717529297,1029.7214
54.72223663330078,173.75,1029.1191
54.72223663330078,177.0833282470703,1068.7465
54.72223663330078,180.4166717529297,1020.77313
54.72223663330078,183.75,1017.9037
54.72223663330078,187.0833282470703,1037.7946
54.72223663330078,190.4166717529297,1053.053
54.72223663330078,193.75,1013.95374
54.72223663330078,197.0833282470703,1375.4033
54.72223663330078,200.4166717529297,1075.9539
54.72223663330078,203.75,1119.016
54.72223663330078,207.0833282470703,1012.5553
54.72223663330078,210.4166717529297,1014.4862
54.72223663330078,213.75,1020.72363
54.72223663330078,217.0833282470703,1076.2551
54.72223663330078,220.4166717529297,1089.4893
54.72223663330078,223.75,1222.5906
54.72223663330078,227.0833282470703,2003.8496
54.72223663330078,230.4166717529297,2656.0186
54.72223663330078,233.75,550.6253
54.72223663330078,237.0833282470703,754.8215
54.72223663330078,240.4166717529297,774.12274
54.72223663330078,243.75,734.9368
54.72223663330078,247.0833282470703,534.98724
54.72223663330078,250.4166717529297,474.0843
54.72223663330078,253.75,594.84436
54.72223663330078,257.08331298828125,599.8409
54.72223663330078,260.4166564941406,538.5913
54.72223663330078,263.7499694824219,569.9696
54.72223663330078,267.08331298828125,640.8959
54.72223663330078,270.4166564941406,649.5211
54.72223663330078,273.7499694824219,657.41785
54.72223663330078,277.08331298828125,639.8104
54.72223663330078,280.4166564941406,612.77673
54.72223663330078,283.7499694824219,692.2379
54.72223663330078,287.08331298828125,750.6017
54.72223663330078,290.4166564941406,711.9048
54.72223663330078,293.7499694824219,820.27374
54.72223663330078,297.08331298828125,949.5968
54.72223663330078,300.4166564941406,1245.7375
54.72223663330078,303.7499694824219,1074.8499
54.72223663330078,307.08331298828125,1137.5125
54.72223663330078,310.4166564941406,1187.0219
54.72223663330078,313.7499694824219,1234.4016
54.72223663330078,317.08331298828125,1276.7561
54.72223663330078,320.4166564941406,1312.411
54.72223663330078,323.7499694824219,1331.4279
54.72223663330078,327.08331298828125,1449.0503
54.72223663330078,330.4166564941406,1405.4052
54.72223663330078,333.7499694824219,1358.6946
54.72223663330078,337.08331298828125,1304.8597
54.72223663330078,340.4166564941406,1335.3406
54.72223663330078,343.7499694824219,1350.0061
54.72223663330078,347.08331298828125,1311.8137
54.72223663330078,350.4166564941406,1351.0221
54.72223663330078,353.7499694824219,951.9074
54.72223663330078,357.08331298828125,1377.0756
56.94445037841797,0.4166666567325592,828.5282
56.94445037841797,3.75,859.25134
56.94445037841797,7.0833330154418945,859.33545
56.94445037841797,10.416666984558105,693.9241
56.94445037841797,13.75,917.94006
56.94445037841797,17.083332061767578,543.39813
56.94445037841797,20.41666603088379,727.5684
56.94445037841797,23.749998092651367,629.548
56.94445037841797,27.083332061767578,729.7213
56.94445037841797,30.41666603088379,719.62195
56.94445037841797,33.75,745.4996
56.94445037841797,37.08333206176758,669.1382
56.94445037841797,40.41666793823242,665.2124
56.94445037841797,43.75,677.0585
56.94445037841797,47.08333206176758,633.23364
56.94445037841797,50.41666793823242,621.2494
56.94445037841797,53.75,576.4461
56.94445037841797,57.08333206176758,606.74335
56.94445037841797,60.41666793823242,495.46304
56.94445037841797,63.75,446.30893
56.94445037841797,67.08332824707031,463.77362
56.94445037841797,70.41666412353516,452.82837
56.94445037841797,73.74999237060547,480.0686
56.94445037841797,77.08332824707031,476.28595
56.94445037841797,80.41666412353516,458.90854
56.94445037841797,83.74999237060547,456.50043
56.94445037841797,87.08332824707031,471.34464
56.94445037841797,90.41666412353516,533.9453
56.94445037841797,93.74999237060547,492.21582
56.94445037841797,97.08332824707031,467.86694
56.94445037841797,100.41666412353516,498.52045
56.94445037841797,103.74999237060547,494.8012
56.94445037841797,107.08332824707031,664.911
56.94445037841797,110.41666412353516,837.11536
56.94445037841797,113.74999237060547,760.6838
56.94445037841797,117.08332824707031,691.15564
56.94445037841797,120.41666412353516,705.9231
56.94445037841797,123.74999237060547,777.0963
56.94445037841797,127.08332824707031,720.59564
56.94445037841797,130.4166717529297,605.5087
56.94445037841797,133.75,636.50934
56.94445037841797,137.0833282470703,573.40564
56.94445037841797,140.4166717529297,699.7388
56.94445037841797,143.75,571.0216
56.94445037841797,147.0833282470703,560.0369
56.94445037841797,150.4166717529297,650.04236
56.94445037841797,153.75,680.0575
56.94445037841797,157.0833282470703,823.89734
56.94445037841797,160.4166717529297,768.2297
56.94445037841797,163.75,1023.3275
56.94445037841797,167.0833282470703,845.3123
56.94445037841797,170.4166717529297,882.1798
56.94445037841797,173.75,922.71716
56.94445037841797,177.0833282470703,903.9567
56.94445037841797,180.4166717529297,972.50653
56.94445037841797,183.75,948.9792
56.94445037841797,187.0833282470703,965.8451
56.94445037841797,190.4166717529297,964.81134
56.94445037841797,193.75,1024.2474
56.94445037841797,197.0833282470703,988.6823
56.94445037841797,200.4166717529297,827.5119
56.94445037841797,203.75,1593.1234
56.94445037841797,207.0833282470703,1566.3962
56.94445037841797,210.4166717529297,1009.1753
56.94445037841797,213.75,1008.18164
56.94445037841797,217.0833282470703,1094.5576
56.94445037841797,220.4166717529297,1252.4044
56.94445037841797,223.75,2113.5083
56.94445037841797,227.0833282470703,3183.061
56.94445037841797,230.4166717529297,849.5037
56.94445037841797,233.75,812.07605
56.94445037841797,237.0833282470703,681.12585
56.94445037841797,240.4166717529297,513.3437
56.94445037841797,243.75,449.18008
56.94445037841797,247.0833282470703,460.91888
56.94445037841797,250.4166717529297,515.7749
56.94445037841797,253.75,565.8159
56.94445037841797,257.08331298828125,519.04114
56.94445037841797,260.4166564941406,543.2032
56.94445037841797,263.7499694824219,557.2491
56.94445037841797,267.08331298828125,556.0179
56.94445037841797,270.4166564941406,546.7043
56.94445037841797,273.7499694824219,507.136
56.94445037841797,277.08331298828125,472.49286
56.94445037841797,280.4166564941406,506.6967
56.94445037841797,283.7499694824219,727.7399
56.94445037841797,287.08331298828125,582.9498
56.94445037841797,290.4166564941406,632.02673
56.94445037841797,293.7499694824219,775.9505
56.94445037841797,297.08331298828125,872.7623
56.94445037841797,300.4166564941406,931.1831
56.94445037841797,303.7499694824219,969.7633
56.94445037841797,307.08331298828125,1112.4932
56.94445037841797,310.4166564941406,1216.5645
56.94445037841797,313.7499694824219,1308.5863
56.94445037841797,317.08331298828125,1352.7068
56.94445037841797,320.4166564941406,1317.7585
56.94445037841797,323.7499694824219,1244.3933
56.94445037841797,327.08331298828125,1304.4104
56.94445037841797,330.4166564941406,1277.3616
56.94445037841797,333.7499694824219,1319.0632
56.94445037841797,337.08331298828125,1387.0374
56.94445037841797,340.4166564941406,1338.2589
56.94445037841797,343.7499694824219,1277.9531
56.94445037841797,347.08331298828125,1229.646
56.94445037841797,350.4166564941406,1328.9418
56.94445037841797,353.7499694824219,1887.639
56.94445037841797,357.08331298828125,882.66516
59.16667938232422,0.4166666567325592,1018.04816
59.16667938232422,3.75,1199.7836
59.16667938232422,7.0833330154418945,1567.7311
59.16667938232422,10.416666984558105,991.3328
59.16667938232422,13.75,818.8298
59.16667938232422,17.083332061767578,670.77026
59.16667938232422,20.41666603088379,661.86316
59.16667938232422,23.749998092651367,702.7264
59.16667938232422,27.083332061767578,667.9704
59.16667938232422,30.41666603088379,699.848
59.16667938232422,33.75,759.93115
59.16667938232422,37.08333206176758,732.48474
59.16667938232422,40.41666793823242,740.1739
59.16667938232422,43.75,739.9746
59.16667938232422,47.08333206176758,723.18427
59.16667938232422,50.41666793823242,770.5113
59.16667938232422,53.75,726.01495
59.16667938232422,57.08333206176758,828.18915
59.16667938232422,60.41666793823242,483.48358
59.16667938232422,63.75,516.7926
59.16667938232422,67.08332824707031,510.91583
59.16667938232422,70.41666412353516,579.5404
59.16667938232422,73.74999237060547,565.27844
59.16667938232422,77.08332824707031,580.60425
59.16667938232422,80.41666412353516,505.4821
59.16667938232422,83.74999237060547,539.72
59.16667938232422,87.08332824707031,563.6457
59.16667938232422,90.41666412353516,551.0794
59.16667938232422,93.74999237060547,610.22504
59.16667938232422,97.08332824707031,476.27872
59.16667938232422,100.41666412353516,450.68497
59.16667938232422,103.74999237060547,537.59827
59.16667938232422,107.08332824707031,436.2688
59.16667938232422,110.41666412353516,499.64984
59.16667938232422,113.74999237060547,890.912
59.16667938232422,117.08332824707031,521.26135
59.16667938232422,120.41666412353516,554.2533
59.16667938232422,123.74999237060547,536.37616
59.16667938232422,127.08332824707031,564.2396
59.16667938232422,130.4166717529297,493.1373
59.16667938232422,133.75,492.0826
59.16667938232422,137.0833282470703,555.15393
59.16667938232422,140.4166717529297,755.5164
59.16667938232422,143.75,799.1421
59.16667938232422,147.0833282470703,788.3166
59.16667938232422,150.4166717529297,580.1821
59.16667938232422,153.75,811.0103
59.16667938232422,157.0833282470703,557.159
59.16667938232422,160.4166717529297,704.93555
59.16667938232422,163.75,1153.2393
59.16667938232422,167.0833282470703,849.9035
59.16667938232422,170.4166717529297,875.756
59.16667938232422,173.75,874.1901
59.16667938232422,177.0833282470703,872.36945
59.16667938232422,180.4166717529297,843.27216
59.16667938232422,183.75,815.693
59.16667938232422,187.0833282470703,792.0923
59.16667938232422,190.4166717529297,830.9618
59.16667938232422,193.75,925.84375
59.16667938232422,197.0833282470703,977.84973
59.16667938232422,200.4166717529297,1778.0029
59.16667938232422,203.75,845.6717
59.16667938232422,207.0833282470703,2072.752
59.16667938232422,210.4166717529297,2509.9558
59.16667938232422,213.75,1453.327
59.16667938232422,217.0833282470703,2307.0415
59.16667938232422,220.4166717529297,2765.3743
59.16667938232422,223.75,2020.9385
59.16667938232422,227.0833282470703,574.2582
59.16667938232422,230.4166717529297,484.579
59.16667938232422,233.75,600.26294
59.16667938232422,237.0833282470703,615.9757
59.16667938232422,240.4166717529297,440.30908
59.16667938232422,243.75,473.9206
59.16667938232422,247.0833282470703,400.665
59.16667938232422,250.4166717529297,528.2708
59.16667938232422,253.75,507.49127
59.16667938232422,257.08331298828125,538.6004
59.16667938232422,260.4166564941406,538.218
59.16667938232422,263.7499694824219,478.51813
59.16667938232422,267.08331298828125,435.41327
59.16667938232422,270.4166564941406,442.73676
59.16667938232422,273.7499694824219,430.93912
59.16667938232422,277.08331298828125,438.13507
59.16667938232422,280.4166564941406,464.83154
59.16667938232422,283.7499694824219,558.86426
59.16667938232422,287.08331298828125,580.36584
59.16667938232422,290.4166564941406,589.2326
59.16667938232422,293.7499694824219,718.7279
59.16667938232422,297.08331298828125,990.124
59.16667938232422,300.4166564941406,947.2448
59.16667938232422,303.7499694824219,967.556
59.16667938232422,307.08331298828125,1135.6768
59.16667938232422,310.4166564941406,1396.8147
59.16667938232422,313.7499694824219,1766.5906
59.16667938232422,317.08331298828125,2071.1123
59.16667938232422,320.4166564941406,1369.1709
59.16667938232422,323.7499694824219,1203.0176
59.16667938232422,327.08331298828125,1168.7522
59.16667938232422,330.4166564941406,1242.5334
59.16667938232422,333.7499694824219,1275.575
59.16667938232422,337.08331298828125,1271.388
59.16667938232422,340.4166564941406,1322.8269
59.16667938232422,343.7499694824219,1330.5032
59.16667938232422,347.08331298828125,1280.9191
59.16667938232422,350.4166564941406,1232.9825
59.16667938232422,353.7499694824219,1204.8184
59.16667938232422,357.08331298828125,1045.4606
61.388893127441406,0.4166666567325592,1227.933
61.388893127441406,3.75,1593.4768
61.388893127441406,7.0833330154418945,1516.8739
61.388893127441406,10.416666984558105,780.1781
61.388893127441406,13.75,758.18365
61.388893127441406,17.083332061767578,641.23254
61.388893127441406,20.41666603088379,588.3742
61.388893127441406,23.749998092651367,766.58545
61.388893127441406,27.083332061767578,735.0149
61.388893127441406,30.41666603088379,698.79974
61.388893127441406,33.75,763.06573
61.388893127441406,37.08333206176758,796.4791
61.388893127441406,40.41666793823242,731.7623
61.388893127441406,43.75,744.5484
61.388893127441406,47.08333206176758,781.0138
61.388893127441406,50.41666793823242,736.3171
61.388893127441406,53.75,768.4782
61.388893127441406,57.08333206176758,894.493
61.388893127441406,60.41666793823242,615.3138
61.388893127441406,63.75,652.89294
61.388893127441406,67.08332824707031,575.1405
61.388893127441406,70.41666412353516,608.1004
61.388893127441406,73.74999237060547,622.8871
61.388893127441406,77.08332824707031,630.2694
61.388893127441406,80.41666412353516,606.53656
61.388893127441406,83.74999237060547,605.72797
61.388893127441406,87.08332824707031,638.0907
61.388893127441406,90.41666412353516,672.65955
61.388893127441406,93.74999237060547,691.017
61.388893127441406,97.08332824707031,565.98694
61.388893127441406,100.41666412353516,476.09872
61.388893127441406,103.74999237060547,466.3094
61.388893127441406,107.08332824707031,400.92877
61.388893127441406,110.41666412353516,434.84253
