lat,lon,pr_total_mm
72.50000762939453,310.4166564941406,361.22705
72.50000762939453,313.7499694824219,331.83566
72.50000762939453,317.08331298828125,277.66986
72.50000762939453,320.4166564941406,206.20537
72.50000762939453,323.7499694824219,155.0588
72.50000762939453,327.08331298828125,163.58353
72.50000762939453,330.4166564941406,152.27054
72.50000762939453,333.7499694824219,197.91296
72.50000762939453,337.08331298828125,382.62115
72.50000762939453,340.4166564941406,582.61816
72.50000762939453,343.7499694824219,637.31903
72.50000762939453,347.08331298828125,654.8835
72.50000762939453,350.4166564941406,623.8697
72.50000762939453,353.7499694824219,618.11017
72.50000762939453,357.08331298828125,606.31696
74.72223663330078,0.4166666567325592,590.42865
74.72223663330078,3.75,613.71704
74.72223663330078,7.0833330154418945,665.2005
74.72223663330078,10.416666984558105,691.651
74.72223663330078,13.75,737.65155
74.72223663330078,17.083332061767578,698.21747
74.72223663330078,20.41666603088379,605.1251
74.72223663330078,23.749998092651367,579.31335
74.72223663330078,27.083332061767578,593.0993
74.72223663330078,30.41666603088379,598.3427
74.72223663330078,33.75,608.43225
74.72223663330078,37.08333206176758,576.13885
74.72223663330078,40.41666793823242,547.345
74.72223663330078,43.75,512.76404
74.72223663330078,47.08333206176758,494.33087
74.72223663330078,50.41666793823242,491.33893
74.72223663330078,53.75,490.39655
74.72223663330078,57.08333206176758,506.75958
74.72223663330078,60.41666793823242,580.65295
74.72223663330078,63.75,394.80496
74.72223663330078,67.08332824707031,357.26068
74.72223663330078,70.41666412353516,341.24048
74.72223663330078,73.74999237060547,339.52383
74.72223663330078,77.08332824707031,318.22305
74.72223663330078,80.41666412353516,319.85156
74.72223663330078,83.74999237060547,326.68124
74.72223663330078,87.08332824707031,335.70898
74.72223663330078,90.41666412353516,330.6281
74.72223663330078,93.74999237060547,307.1159
74.72223663330078,97.08332824707031,281.02957
74.72223663330078,100.41666412353516,294.37515
74.72223663330078,103.74999237060547,285.51874
74.72223663330078,107.08332824707031,279.1481
74.72223663330078,110.41666412353516,281.72485
74.72223663330078,113.74999237060547,294.00644
74.72223663330078,117.08332824707031,246.99434
74.72223663330078,120.41666412353516,243.77954
74.72223663330078,123.74999237060547,236.06961
74.72223663330078,127.08332824707031,226.79231
74.72223663330078,130.4166717529297,224.6294
74.72223663330078,133.75,208.27278
74.72223663330078,137.0833282470703,205.0781
74.72223663330078,140.4166717529297,212.76843
74.72223663330078,143.75,213.42557
74.72223663330078,147.0833282470703,213.28476
74.72223663330078,150.4166717529297,215.07858
74.72223663330078,153.75,201.12622
74.72223663330078,157.0833282470703,202.87216
74.72223663330078,160.4166717529297,201.65579
74.72223663330078,163.75,193.6541
74.72223663330078,167.0833282470703,190.34175
74.72223663330078,170.4166717529297,199.25554
74.72223663330078,173.75,204.91496
74.72223663330078,177.0833282470703,208.531
74.72223663330078,180.4166717529297,218.23648
74.72223663330078,183.75,228.86673
74.72223663330078,187.0833282470703,233.45947
74.72223663330078,190.4166717529297,240.4561
74.72223663330078,193.75,239.10059
74.72223663330078,197.0833282470703,230.58386
74.72223663330078,200.4166717529297,228.47713
74.72223663330078,203.75,234.75056
74.72223663330078,207.0833282470703,229.21819
74.72223663330078,210.4166717529297,212.56143
74.72223663330078,213.75,208.54785
74.72223663330078,217.0833282470703,202.49521
74.72223663330078,220.4166717529297,192.36803
74.72223663330078,223.75,183.30748
74.72223663330078,227.0833282470703,179.05632
74.72223663330078,230.4166717529297,183.85439
74.72223663330078,233.75,195.2908
74.72223663330078,237.0833282470703,215.91695
74.72223663330078,240.4166717529297,214.44907
74.72223663330078,243.75,250.36943
74.72223663330078,247.0833282470703,232.78052
74.72223663330078,250.4166717529297,241.81938
74.72223663330078,253.75,219.19815
74.72223663330078,257.08331298828125,210.51541
74.72223663330078,260.4166564941406,209.69035
74.72223663330078,263.7499694824219,228.21304
74.72223663330078,267.08331298828125,229.17972
74.72223663330078,270.4166564941406,249.42451
74.72223663330078,273.7499694824219,257.69855
74.72223663330078,277.08331298828125,272.28406
74.72223663330078,280.4166564941406,408.21182
74.72223663330078,283.7499694824219,226.7446
74.72223663330078,287.08331298828125,190.41513
74.72223663330078,290.4166564941406,202.00693
74.72223663330078,293.7499694824219,216.18925
74.72223663330078,297.08331298828125,233.0367
74.72223663330078,300.4166564941406,320.60373
74.72223663330078,303.7499694824219,461.49716
74.72223663330078,307.08331298828125,410.8902
74.72223663330078,310.4166564941406,311.4953
74.72223663330078,313.7499694824219,261.3199
74.72223663330078,317.08331298828125,179.85078
74.72223663330078,320.4166564941406,121.1366
74.72223663330078,323.7499694824219,123.184586
74.72223663330078,327.08331298828125,115.62742
74.72223663330078,330.4166564941406,140.18665
74.72223663330078,333.7499694824219,131.53897
74.72223663330078,337.08331298828125,178.94385
74.72223663330078,340.4166564941406,344.8781
74.72223663330078,343.7499694824219,518.7231
74.72223663330078,347.08331298828125,600.62933
74.72223663330078,350.4166564941406,638.6023
74.72223663330078,353.7499694824219,614.50714
74.72223663330078,357.08331298828125,596.19995
76.94445037841797,0.4166666567325592,580.0741
76.94445037841797,3.75,587.551
76.94445037841797,7.0833330154418945,634.95447
76.94445037841797,10.416666984558105,707.794
76.94445037841797,13.75,575.6861
76.94445037841797,17.083332061767578,707.0509
76.94445037841797,20.41666603088379,553.52625
76.94445037841797,23.749998092651367,506.84424
76.94445037841797,27.083332061767578,504.36288
76.94445037841797,30.41666603088379,510.3902
76.94445037841797,33.75,469.43097
76.94445037841797,37.08333206176758,434.9859
76.94445037841797,40.41666793823242,426.20624
76.94445037841797,43.75,414.0263
76.94445037841797,47.08333206176758,400.90924
76.94445037841797,50.41666793823242,376.98077
76.94445037841797,53.75,371.08987
76.94445037841797,57.08333206176758,353.75162
76.94445037841797,60.41666793823242,305.3889
76.94445037841797,63.75,308.36386
76.94445037841797,67.08332824707031,405.97333
76.94445037841797,70.41666412353516,309.84076
76.94445037841797,73.74999237060547,301.34366
76.94445037841797,77.08332824707031,299.61517
76.94445037841797,80.41666412353516,293.61508
76.94445037841797,83.74999237060547,277.0318
76.94445037841797,87.08332824707031,274.93097
76.94445037841797,90.41666412353516,287.91144
76.94445037841797,93.74999237060547,278.20462
76.94445037841797,97.08332824707031,266.9229
76.94445037841797,100.41666412353516,275.01855
76.94445037841797,103.74999237060547,265.1502
76.94445037841797,107.08332824707031,257.8882
76.94445037841797,110.41666412353516,249.70723
76.94445037841797,113.74999237060547,259.9618
76.94445037841797,117.08332824707031,245.20801
76.94445037841797,120.41666412353516,230.44077
76.94445037841797,123.74999237060547,227.46957
76.94445037841797,127.08332824707031,218.81592
76.94445037841797,130.4166717529297,215.85356
76.94445037841797,133.75,215.3687
76.94445037841797,137.0833282470703,214.03
76.94445037841797,140.4166717529297,216.40231
76.94445037841797,143.75,215.9534
76.94445037841797,147.0833282470703,216.36641
76.94445037841797,150.4166717529297,217.73203
76.94445037841797,153.75,212.20462
76.94445037841797,157.0833282470703,210.39868
76.94445037841797,160.4166717529297,206.7104
76.94445037841797,163.75,208.4045
76.94445037841797,167.0833282470703,210.31998
76.94445037841797,170.4166717529297,213.21841
76.94445037841797,173.75,210.83475
76.94445037841797,177.0833282470703,211.14629
76.94445037841797,180.4166717529297,211.10864
76.94445037841797,183.75,218.18835
76.94445037841797,187.0833282470703,218.33011
76.94445037841797,190.4166717529297,205.93298
76.94445037841797,193.75,207.71635
76.94445037841797,197.0833282470703,214.89946
76.94445037841797,200.4166717529297,212.45767
76.94445037841797,203.75,214.46782
76.94445037841797,207.0833282470703,216.18018
76.94445037841797,210.4166717529297,210.09311
76.94445037841797,213.75,203.2856
76.94445037841797,217.0833282470703,200.31303
76.94445037841797,220.4166717529297,197.1019
76.94445037841797,223.75,190.12666
76.94445037841797,227.0833282470703,183.61368
76.94445037841797,230.4166717529297,182.21716
76.94445037841797,233.75,186.59624
76.94445037841797,237.0833282470703,193.41333
76.94445037841797,240.4166717529297,204.69144
76.94445037841797,243.75,204.32326
76.94445037841797,247.0833282470703,206.67668
76.94445037841797,250.4166717529297,206.35977
76.94445037841797,253.75,201.79169
76.94445037841797,257.08331298828125,192.39389
76.94445037841797,260.4166564941406,178.5473
76.94445037841797,263.7499694824219,193.15678
76.94445037841797,267.08331298828125,203.83014
76.94445037841797,270.4166564941406,222.61894
76.94445037841797,273.7499694824219,218.71089
76.94445037841797,277.08331298828125,204.4313
76.94445037841797,280.4166564941406,337.19357
76.94445037841797,283.7499694824219,389.8418
76.94445037841797,287.08331298828125,317.5146
76.94445037841797,290.4166564941406,250.34879
76.94445037841797,293.7499694824219,256.9048
76.94445037841797,297.08331298828125,438.95746
76.94445037841797,300.4166564941406,524.963
76.94445037841797,303.7499694824219,375.41937
76.94445037841797,307.08331298828125,244.33325
76.94445037841797,310.4166564941406,188.25162
76.94445037841797,313.7499694824219,141.73938
76.94445037841797,317.08331298828125,109.26382
76.94445037841797,320.4166564941406,98.926575
76.94445037841797,323.7499694824219,100.35092
76.94445037841797,327.08331298828125,114.50553
76.94445037841797,330.4166564941406,133.23837
76.94445037841797,333.7499694824219,165.96701
76.94445037841797,337.08331298828125,213.57072
76.94445037841797,340.4166564941406,337.1133
76.94445037841797,343.7499694824219,420.5248
76.94445037841797,347.08331298828125,431.4168
76.94445037841797,350.4166564941406,434.1458
76.94445037841797,353.7499694824219,526.47406
76.94445037841797,357.08331298828125,612.1886
79.16667938232422,0.4166666567325592,586.95105
79.16667938232422,3.75,605.0131
79.16667938232422,7.0833330154418945,599.2306
79.16667938232422,10.416666984558105,642.1974
79.16667938232422,13.75,361.06998
79.16667938232422,17.083332061767578,293.34866
79.16667938232422,20.41666603088379,439.1478
79.16667938232422,23.749998092651367,475.95648
79.16667938232422,27.083332061767578,413.58405
79.16667938232422,30.41666603088379,408.75305
79.16667938232422,33.75,392.6517
79.16667938232422,37.08333206176758,377.05402
79.16667938232422,40.41666793823242,355.03784
79.16667938232422,43.75,340.69278
79.16667938232422,47.08333206176758,325.51703
79.16667938232422,50.41666793823242,319.86404
79.16667938232422,53.75,308.7381
79.16667938232422,57.08333206176758,300.46274
79.16667938232422,60.41666793823242,298.7852
79.16667938232422,63.75,294.5642
79.16667938232422,67.08332824707031,294.56854
79.16667938232422,70.41666412353516,284.60083
79.16667938232422,73.74999237060547,269.69238
79.16667938232422,77.08332824707031,261.77475
79.16667938232422,80.41666412353516,253.92886
79.16667938232422,83.74999237060547,260.82666
79.16667938232422,87.08332824707031,275.1169
79.16667938232422,90.41666412353516,300.12433
79.16667938232422,93.74999237060547,332.54703
79.16667938232422,97.08332824707031,289.21948
79.16667938232422,100.41666412353516,245.82532
79.16667938232422,103.74999237060547,265.96246
79.16667938232422,107.08332824707031,229.93387
79.16667938232422,110.41666412353516,215.55717
79.16667938232422,113.74999237060547,214.33675
79.16667938232422,117.08332824707031,215.44336
79.16667938232422,120.41666412353516,212.91776
79.16667938232422,123.74999237060547,203.21663
79.16667938232422,127.08332824707031,192.64279
79.16667938232422,130.4166717529297,190.72824
79.16667938232422,133.75,190.73567
79.16667938232422,137.0833282470703,188.55472
79.16667938232422,140.4166717529297,187.43402
79.16667938232422,143.75,189.25821
79.16667938232422,147.0833282470703,194.68272
79.16667938232422,150.4166717529297,195.55363
79.16667938232422,153.75,193.26173
79.16667938232422,157.0833282470703,191.8815
79.16667938232422,160.4166717529297,187.62737
79.16667938232422,163.75,187.3797
79.16667938232422,167.0833282470703,193.17555
79.16667938232422,170.4166717529297,203.27097
79.16667938232422,173.75,216.04135
79.16667938232422,177.0833282470703,222.61813
79.16667938232422,180.4166717529297,224.21431
79.16667938232422,183.75,219.82047
79.16667938232422,187.0833282470703,213.94339
79.16667938232422,190.4166717529297,214.54187
79.16667938232422,193.75,217.66121
79.16667938232422,197.0833282470703,222.1854
79.16667938232422,200.4166717529297,226.97185
79.16667938232422,203.75,221.98532
79.16667938232422,207.0833282470703,214.85083
79.16667938232422,210.4166717529297,217.78178
79.16667938232422,213.75,215.82613
79.16667938232422,217.0833282470703,214.41818
79.16667938232422,220.4166717529297,212.64815
79.16667938232422,223.75,208.25546
79.16667938232422,227.0833282470703,202.30301
79.16667938232422,230.4166717529297,194.93564
79.16667938232422,233.75,192.81393
79.16667938232422,237.0833282470703,196.99196
79.16667938232422,240.4166717529297,191.21384
79.16667938232422,243.75,182.95215
79.16667938232422,247.0833282470703,183.05466
79.16667938232422,250.4166717529297,191.48563
79.16667938232422,253.75,199.34428
79.16667938232422,257.08331298828125,207.55954
79.16667938232422,260.4166564941406,235.01286
79.16667938232422,263.7499694824219,230.90063
79.16667938232422,267.08331298828125,235.15434
79.16667938232422,270.4166564941406,194.80554
79.16667938232422,273.7499694824219,175.5638
79.16667938232422,277.08331298828125,160.1749
79.16667938232422,280.4166564941406,137.49658
79.16667938232422,283.7499694824219,139.63887
79.16667938232422,287.08331298828125,141.76305
79.16667938232422,290.4166564941406,110.17622
79.16667938232422,293.7499694824219,123.02026
79.16667938232422,297.08331298828125,132.24112
79.16667938232422,300.4166564941406,135.8064
79.16667938232422,303.7499694824219,131.78156
79.16667938232422,307.08331298828125,142.86716
79.16667938232422,310.4166564941406,154.39703
79.16667938232422,313.7499694824219,134.14459
79.16667938232422,317.08331298828125,101.13685
79.16667938232422,320.4166564941406,86.13772
79.16667938232422,323.7499694824219,89.26831
79.16667938232422,327.08331298828125,103.83462
79.16667938232422,330.4166564941406,135.64378
79.16667938232422,333.7499694824219,179.3422
79.16667938232422,337.08331298828125,222.5148
79.16667938232422,340.4166564941406,281.40204
79.16667938232422,343.7499694824219,373.8871
79.16667938232422,347.08331298828125,372.82758
79.16667938232422,350.4166564941406,384.4065
79.16667938232422,353.7499694824219,392.3275
